Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:59:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\CSV\P1-C_230707095913_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 12/07/22
  End date / time         =00:30:14 04/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/25 13:00:00,759.683,13.967
2022/07/25 13:15:00,759.508,14.013
2022/07/25 13:30:00,759.217,13.863
2022/07/25 13:45:00,759.217,13.730
2022/07/25 14:00:00,759.042,13.643
2022/07/25 14:15:00,758.867,13.563
2022/07/25 14:30:00,758.575,13.530
2022/07/25 14:45:00,758.400,13.470
2022/07/25 15:00:00,758.225,13.450
2022/07/25 15:15:00,758.050,13.450
2022/07/25 15:30:00,757.875,13.443
2022/07/25 15:45:00,757.758,13.523
2022/07/25 16:00:00,757.583,13.670
2022/07/25 16:15:00,757.583,13.770
2022/07/25 16:30:00,757.408,13.783
2022/07/25 16:45:00,757.408,13.690
2022/07/25 17:00:00,756.942,13.570
2022/07/25 17:15:00,756.942,13.477
2022/07/25 17:30:00,756.767,13.403
2022/07/25 17:45:00,756.767,13.267
2022/07/25 18:00:00,756.417,13.120
2022/07/25 18:15:00,756.767,12.973
2022/07/25 18:30:00,756.767,12.860
2022/07/25 18:45:00,757.058,12.743
2022/07/25 19:00:00,757.583,12.603
2022/07/25 19:15:00,757.583,12.450
2022/07/25 19:30:00,758.225,12.303
2022/07/25 19:45:00,758.517,12.180
2022/07/25 20:00:00,758.225,12.060
2022/07/25 20:15:00,758.225,11.947
2022/07/25 20:30:00,758.517,11.840
2022/07/25 20:45:00,759.042,11.747
2022/07/25 21:00:00,759.683,11.667
2022/07/25 21:15:00,759.858,11.597
2022/07/25 21:30:00,760.617,11.557
2022/07/25 21:45:00,760.967,11.537
2022/07/25 22:00:00,761.258,11.517
2022/07/25 22:15:00,761.433,11.457
2022/07/25 22:30:00,761.433,11.403
2022/07/25 22:45:00,761.783,11.343
2022/07/25 23:00:00,761.783,11.323
2022/07/25 23:15:00,761.433,11.337
2022/07/25 23:30:00,761.258,11.357
2022/07/25 23:45:00,761.258,11.377
2022/07/26 00:00:00,761.433,11.390
2022/07/26 00:15:00,761.433,11.403
2022/07/26 00:30:00,761.258,11.430
2022/07/26 00:45:00,761.258,11.450
2022/07/26 01:00:00,761.433,11.450
2022/07/26 01:15:00,760.967,11.450
2022/07/26 01:30:00,760.792,11.423
2022/07/26 01:45:00,760.967,11.370
2022/07/26 02:00:00,760.617,11.330
2022/07/26 02:15:00,760.500,11.297
2022/07/26 02:30:00,760.500,11.277
2022/07/26 02:45:00,760.325,11.243
2022/07/26 03:00:00,760.325,11.210
2022/07/26 03:15:00,760.325,11.170
2022/07/26 03:30:00,760.150,11.123
2022/07/26 03:45:00,759.683,11.080
2022/07/26 04:00:00,759.975,11.027
2022/07/26 04:15:00,759.975,10.967
2022/07/26 04:30:00,759.800,10.907
2022/07/26 04:45:00,759.975,10.847
2022/07/26 05:00:00,759.858,10.807
2022/07/26 05:15:00,759.683,10.767
2022/07/26 05:30:00,759.800,10.733
2022/07/26 05:45:00,760.150,10.700
2022/07/26 06:00:00,760.150,10.667
2022/07/26 06:15:00,760.325,10.633
2022/07/26 06:30:00,760.325,10.593
2022/07/26 06:45:00,760.500,10.560
2022/07/26 07:00:00,760.150,10.537
2022/07/26 07:15:00,760.325,10.510
2022/07/26 07:30:00,760.150,10.497
2022/07/26 07:45:00,760.500,10.497
2022/07/26 08:00:00,760.325,10.537
2022/07/26 08:15:00,760.500,10.600
2022/07/26 08:30:00,760.617,10.720
2022/07/26 08:45:00,760.325,10.893
2022/07/26 09:00:00,760.617,11.013
2022/07/26 09:15:00,760.500,11.093
2022/07/26 09:30:00,760.500,11.130
2022/07/26 09:45:00,760.500,11.270
2022/07/26 10:00:00,760.617,11.457
2022/07/26 10:15:00,760.617,11.603
2022/07/26 10:30:00,760.617,11.773
2022/07/26 10:45:00,760.500,12.140
2022/07/26 11:00:00,760.617,12.570
2022/07/26 11:15:00,760.500,13.053
2022/07/26 11:30:00,760.325,13.470
2022/07/26 11:45:00,760.325,13.940
2022/07/26 12:00:00,760.325,14.360
2022/07/26 12:15:00,760.500,14.240
2022/07/26 12:30:00,760.150,13.883
2022/07/26 12:45:00,759.975,13.583
2022/07/26 13:00:00,759.858,13.403
2022/07/26 13:15:00,759.683,13.530
2022/07/26 13:30:00,759.683,13.770
2022/07/26 13:45:00,759.683,13.757
2022/07/26 14:00:00,759.858,13.550
2022/07/26 14:15:00,759.508,13.337
2022/07/26 14:30:00,759.858,13.140
2022/07/26 14:45:00,759.683,13.020
2022/07/26 15:00:00,759.333,12.940
2022/07/26 15:15:00,759.158,12.913
2022/07/26 15:30:00,758.867,12.953
2022/07/26 15:45:00,758.867,12.947
2022/07/26 16:00:00,758.517,12.873
2022/07/26 16:15:00,758.692,12.787
2022/07/26 16:30:00,758.517,12.723
2022/07/26 16:45:00,758.692,12.703
2022/07/26 17:00:00,758.517,12.643
2022/07/26 17:15:00,758.867,12.557
2022/07/26 17:30:00,758.517,12.417
2022/07/26 17:45:00,758.517,12.310
2022/07/26 18:00:00,758.517,12.237
2022/07/26 18:15:00,758.517,12.180
2022/07/26 18:30:00,758.517,12.127
2022/07/26 18:45:00,758.692,12.067
2022/07/26 19:00:00,759.042,12.013
2022/07/26 19:15:00,759.042,11.953
2022/07/26 19:30:00,759.042,11.893
2022/07/26 19:45:00,759.508,11.827
2022/07/26 20:00:00,759.333,11.753
2022/07/26 20:15:00,759.508,11.673
2022/07/26 20:30:00,759.683,11.610
2022/07/26 20:45:00,759.975,11.550
2022/07/26 21:00:00,759.975,11.490
2022/07/26 21:15:00,759.975,11.437
2022/07/26 21:30:00,759.975,11.383
2022/07/26 21:45:00,759.975,11.337
2022/07/26 22:00:00,760.150,11.297
2022/07/26 22:15:00,760.150,11.250
2022/07/26 22:30:00,759.975,11.203
2022/07/26 22:45:00,759.975,11.143
2022/07/26 23:00:00,760.325,11.087
2022/07/26 23:15:00,760.150,11.033
2022/07/26 23:30:00,760.150,10.987
2022/07/26 23:45:00,760.500,10.947
2022/07/27 00:00:00,760.500,10.913
2022/07/27 00:15:00,760.500,10.880
2022/07/27 00:30:00,760.500,10.840
2022/07/27 00:45:00,760.325,10.800
2022/07/27 01:00:00,760.325,10.760
2022/07/27 01:15:00,760.325,10.713
2022/07/27 01:30:00,760.325,10.673
2022/07/27 01:45:00,760.150,10.633
2022/07/27 02:00:00,760.150,10.593
2022/07/27 02:15:00,759.975,10.567
2022/07/27 02:30:00,759.975,10.550
2022/07/27 02:45:00,759.683,10.523
2022/07/27 03:00:00,759.858,10.497
2022/07/27 03:15:00,759.975,10.457
2022/07/27 03:30:00,759.683,10.410
2022/07/27 03:45:00,759.508,10.370
2022/07/27 04:00:00,759.800,10.323
2022/07/27 04:15:00,759.858,10.283
2022/07/27 04:30:00,759.975,10.230
2022/07/27 04:45:00,759.683,10.190
2022/07/27 05:00:00,759.683,10.143
2022/07/27 05:15:00,759.800,10.103
2022/07/27 05:30:00,759.800,10.057
2022/07/27 05:45:00,759.683,10.017
2022/07/27 06:00:00,759.800,9.983
2022/07/27 06:15:00,759.975,9.950
2022/07/27 06:30:00,760.442,9.910
2022/07/27 06:45:00,760.150,9.897
2022/07/27 07:00:00,760.150,9.897
2022/07/27 07:15:00,760.325,9.897
2022/07/27 07:30:00,760.325,9.910
2022/07/27 07:45:00,760.325,9.937
2022/07/27 08:00:00,760.500,9.957
2022/07/27 08:15:00,760.617,10.037
2022/07/27 08:30:00,760.617,10.130
2022/07/27 08:45:00,760.967,10.237
2022/07/27 09:00:00,760.967,10.323
2022/07/27 09:15:00,760.792,10.463
2022/07/27 09:30:00,760.792,10.613
2022/07/27 09:45:00,760.792,10.800
2022/07/27 10:00:00,760.967,11.033
2022/07/27 10:15:00,760.967,11.303
2022/07/27 10:30:00,760.967,11.637
2022/07/27 10:45:00,760.967,12.073
2022/07/27 11:00:00,760.792,12.517
2022/07/27 11:15:00,760.967,12.670
2022/07/27 11:30:00,761.142,12.820
2022/07/27 11:45:00,760.792,13.333
2022/07/27 12:00:00,760.792,13.663
2022/07/27 12:15:00,760.500,13.987
2022/07/27 12:30:00,760.500,14.320
2022/07/27 12:45:00,760.500,14.327
2022/07/27 13:00:00,760.150,14.643
2022/07/27 13:15:00,760.150,14.763
2022/07/27 13:30:00,760.033,14.623
2022/07/27 13:45:00,759.975,14.400
2022/07/27 14:00:00,759.975,14.133
2022/07/27 14:15:00,759.858,13.953
2022/07/27 14:30:00,759.858,13.823
2022/07/27 14:45:00,759.975,13.677
2022/07/27 15:00:00,759.858,13.557
2022/07/27 15:15:00,759.683,13.503
2022/07/27 15:30:00,759.158,13.483
2022/07/27 15:45:00,759.158,13.517
2022/07/27 16:00:00,758.867,13.537
2022/07/27 16:15:00,758.867,13.403
2022/07/27 16:30:00,759.858,13.200
2022/07/27 16:45:00,760.325,12.947
2022/07/27 17:00:00,760.617,12.690
2022/07/27 17:15:00,760.617,12.517
2022/07/27 17:30:00,760.967,12.390
2022/07/27 17:45:00,761.142,12.237
2022/07/27 18:00:00,760.617,12.113
2022/07/27 18:15:00,760.967,11.993
2022/07/27 18:30:00,760.967,11.873
2022/07/27 18:45:00,760.967,11.780
2022/07/27 19:00:00,760.967,11.713
2022/07/27 19:15:00,760.967,11.663
2022/07/27 19:30:00,760.792,11.617
2022/07/27 19:45:00,760.967,11.570
2022/07/27 20:00:00,760.967,11.523
2022/07/27 20:15:00,760.967,11.483
2022/07/27 20:30:00,760.792,11.450
2022/07/27 20:45:00,760.967,11.423
2022/07/27 21:00:00,760.792,11.403
2022/07/27 21:15:00,761.142,11.370
2022/07/27 21:30:00,761.258,11.310
2022/07/27 21:45:00,761.258,11.237
2022/07/27 22:00:00,761.433,11.157
2022/07/27 22:15:00,761.258,11.087
2022/07/27 22:30:00,761.258,11.013
2022/07/27 22:45:00,761.258,10.940
2022/07/27 23:00:00,761.142,10.880
2022/07/27 23:15:00,761.258,10.813
2022/07/27 23:30:00,760.967,10.753
2022/07/27 23:45:00,760.967,10.700
2022/07/28 00:00:00,760.967,10.660
2022/07/28 00:15:00,760.967,10.640
2022/07/28 00:30:00,760.617,10.620
2022/07/28 00:45:00,760.500,10.600
2022/07/28 01:00:00,760.500,10.587
2022/07/28 01:15:00,760.325,10.567
2022/07/28 01:30:00,760.150,10.553
2022/07/28 01:45:00,760.150,10.543
2022/07/28 02:00:00,759.975,10.530
2022/07/28 02:15:00,759.800,10.510
2022/07/28 02:30:00,759.858,10.490
2022/07/28 02:45:00,759.683,10.463
2022/07/28 03:00:00,759.683,10.430
2022/07/28 03:15:00,760.150,10.397
2022/07/28 03:30:00,759.975,10.363
2022/07/28 03:45:00,759.800,10.337
2022/07/28 04:00:00,759.858,10.317
2022/07/28 04:15:00,759.975,10.270
2022/07/28 04:30:00,759.683,10.217
2022/07/28 04:45:00,759.683,10.163
2022/07/28 05:00:00,759.800,10.110
2022/07/28 05:15:00,759.975,10.070
2022/07/28 05:30:00,759.800,10.030
2022/07/28 05:45:00,759.800,9.990
2022/07/28 06:00:00,759.800,9.957
2022/07/28 06:15:00,760.325,9.957
2022/07/28 06:30:00,759.800,9.943
2022/07/28 06:45:00,759.800,9.923
2022/07/28 07:00:00,759.975,9.897
2022/07/28 07:15:00,759.975,9.890
2022/07/28 07:30:00,760.150,9.910
2022/07/28 07:45:00,760.150,9.970
2022/07/28 08:00:00,759.975,10.037
2022/07/28 08:15:00,760.150,10.103
2022/07/28 08:30:00,760.150,10.170
2022/07/28 08:45:00,760.150,10.243
2022/07/28 09:00:00,760.325,10.330
2022/07/28 09:15:00,760.325,10.417
2022/07/28 09:30:00,760.500,10.517
2022/07/28 09:45:00,760.500,10.587
2022/07/28 10:00:00,760.500,10.667
2022/07/28 10:15:00,760.617,10.747
2022/07/28 10:30:00,760.617,10.860
2022/07/28 10:45:00,760.792,10.960
2022/07/28 11:00:00,760.967,11.100
2022/07/28 11:15:00,760.967,11.343
2022/07/28 11:30:00,760.792,11.550
2022/07/28 11:45:00,760.792,11.687
2022/07/28 12:00:00,760.792,11.760
2022/07/28 12:15:00,760.617,11.793
2022/07/28 12:30:00,760.325,11.907
2022/07/28 12:45:00,760.325,12.283
2022/07/28 13:00:00,759.975,12.730
2022/07/28 13:15:00,759.683,12.737
2022/07/28 13:30:00,759.683,12.663
2022/07/28 13:45:00,759.683,12.603
2022/07/28 14:00:00,759.508,12.683
2022/07/28 14:15:00,759.508,12.657
2022/07/28 14:30:00,759.217,12.743
2022/07/28 14:45:00,759.333,12.717
2022/07/28 15:00:00,759.042,12.723
2022/07/28 15:15:00,759.217,12.670
2022/07/28 15:30:00,758.867,12.617
2022/07/28 15:45:00,759.158,12.530
2022/07/28 16:00:00,759.333,12.443
2022/07/28 16:15:00,759.333,12.310
2022/07/28 16:30:00,759.508,12.187
2022/07/28 16:45:00,759.333,12.113
2022/07/28 17:00:00,759.158,12.120
2022/07/28 17:15:00,759.158,12.120
2022/07/28 17:30:00,759.042,12.060
2022/07/28 17:45:00,759.158,11.947
2022/07/28 18:00:00,759.683,11.827
2022/07/28 18:15:00,760.325,11.707
2022/07/28 18:30:00,760.150,11.597
2022/07/28 18:45:00,759.975,11.510
2022/07/28 19:00:00,760.150,11.423
2022/07/28 19:15:00,760.150,11.350
2022/07/28 19:30:00,760.150,11.283
2022/07/28 19:45:00,760.150,11.217
2022/07/28 20:00:00,760.150,11.157
2022/07/28 20:15:00,759.975,11.107
2022/07/28 20:30:00,760.150,11.053
2022/07/28 20:45:00,760.325,11.007
2022/07/28 21:00:00,760.500,10.960
2022/07/28 21:15:00,760.325,10.920
2022/07/28 21:30:00,760.325,10.887
2022/07/28 21:45:00,760.792,10.847
2022/07/28 22:00:00,760.792,10.813
2022/07/28 22:15:00,760.617,10.780
2022/07/28 22:30:00,760.792,10.753
2022/07/28 22:45:00,760.617,10.733
2022/07/28 23:00:00,760.792,10.713
2022/07/28 23:15:00,760.792,10.693
2022/07/28 23:30:00,760.967,10.673
2022/07/28 23:45:00,760.967,10.653
2022/07/29 00:00:00,761.258,10.640
2022/07/29 00:15:00,761.142,10.620
2022/07/29 00:30:00,761.142,10.600
2022/07/29 00:45:00,760.967,10.573
2022/07/29 01:00:00,761.258,10.550
2022/07/29 01:15:00,760.967,10.530
2022/07/29 01:30:00,760.967,10.517
2022/07/29 01:45:00,760.967,10.517
2022/07/29 02:00:00,761.142,10.517
2022/07/29 02:15:00,760.792,10.510
2022/07/29 02:30:00,760.617,10.490
2022/07/29 02:45:00,760.792,10.477
2022/07/29 03:00:00,760.617,10.463
2022/07/29 03:15:00,760.617,10.457
2022/07/29 03:30:00,760.325,10.437
2022/07/29 03:45:00,760.500,10.417
2022/07/29 04:00:00,760.325,10.403
2022/07/29 04:15:00,760.150,10.383
2022/07/29 04:30:00,760.150,10.363
2022/07/29 04:45:00,760.150,10.330
2022/07/29 05:00:00,759.975,10.303
2022/07/29 05:15:00,760.150,10.290
2022/07/29 05:30:00,760.150,10.250
2022/07/29 05:45:00,760.150,10.210
2022/07/29 06:00:00,760.150,10.183
2022/07/29 06:15:00,760.150,10.170
2022/07/29 06:30:00,760.150,10.157
2022/07/29 06:45:00,760.150,10.143
2022/07/29 07:00:00,760.442,10.130
2022/07/29 07:15:00,760.500,10.123
2022/07/29 07:30:00,760.617,10.137
2022/07/29 07:45:00,760.617,10.183
2022/07/29 08:00:00,760.617,10.237
2022/07/29 08:15:00,760.617,10.277
2022/07/29 08:30:00,760.617,10.317
2022/07/29 08:45:00,760.967,10.363
2022/07/29 09:00:00,760.967,10.410
2022/07/29 09:15:00,761.142,10.457
2022/07/29 09:30:00,760.967,10.510
2022/07/29 09:45:00,760.967,10.593
2022/07/29 10:00:00,760.792,10.713
2022/07/29 10:15:00,760.792,10.973
2022/07/29 10:30:00,760.967,11.217
2022/07/29 10:45:00,760.792,11.603
2022/07/29 11:00:00,760.617,12.027
2022/07/29 11:15:00,760.500,12.510
2022/07/29 11:30:00,760.792,12.940
2022/07/29 11:45:00,760.500,13.120
2022/07/29 12:00:00,760.792,13.200
2022/07/29 12:15:00,760.325,13.543
2022/07/29 12:30:00,760.325,13.590
2022/07/29 12:45:00,760.150,13.717
2022/07/29 13:00:00,760.150,13.913
2022/07/29 13:15:00,759.975,14.073
2022/07/29 13:30:00,759.858,14.173
2022/07/29 13:45:00,759.683,14.207
2022/07/29 14:00:00,759.858,14.207
2022/07/29 14:15:00,759.683,14.100
2022/07/29 14:30:00,759.683,14.167
2022/07/29 14:45:00,759.508,14.240
2022/07/29 15:00:00,759.508,14.327
2022/07/29 15:15:00,759.217,14.207
2022/07/29 15:30:00,759.333,14.073
2022/07/29 15:45:00,759.508,13.817
2022/07/29 16:00:00,759.333,13.503
2022/07/29 16:15:00,759.683,13.233
2022/07/29 16:30:00,759.217,13.047
2022/07/29 16:45:00,759.508,12.880
2022/07/29 17:00:00,760.150,12.670
2022/07/29 17:15:00,760.967,12.503
2022/07/29 17:30:00,761.608,12.357
2022/07/29 17:45:00,762.075,12.207
2022/07/29 18:00:00,762.075,12.093
2022/07/29 18:15:00,761.783,11.993
2022/07/29 18:30:00,761.608,11.887
2022/07/29 18:45:00,761.142,11.813
2022/07/29 19:00:00,761.433,11.780
2022/07/29 19:15:00,761.608,11.780
2022/07/29 19:30:00,761.783,11.787
2022/07/29 19:45:00,762.075,11.807
2022/07/29 20:00:00,762.250,11.840
2022/07/29 20:15:00,762.425,11.887
2022/07/29 20:30:00,762.425,11.887
2022/07/29 20:45:00,762.717,11.860
2022/07/29 21:00:00,762.717,11.820
2022/07/29 21:15:00,762.892,11.760
2022/07/29 21:30:00,763.067,11.693
2022/07/29 21:45:00,762.775,11.623
2022/07/29 22:00:00,762.775,11.563
2022/07/29 22:15:00,762.892,11.503
2022/07/29 22:30:00,763.067,11.457
2022/07/29 22:45:00,762.892,11.417
2022/07/29 23:00:00,762.892,11.383
2022/07/29 23:15:00,763.067,11.343
2022/07/29 23:30:00,763.067,11.310
2022/07/29 23:45:00,762.600,11.277
2022/07/30 00:00:00,762.600,11.237
2022/07/30 00:15:00,762.892,11.190
2022/07/30 00:30:00,762.425,11.150
2022/07/30 00:45:00,762.250,11.110
2022/07/30 01:00:00,762.425,11.060
2022/07/30 01:15:00,762.075,11.007
2022/07/30 01:30:00,762.075,10.967
2022/07/30 01:45:00,762.250,10.927
2022/07/30 02:00:00,762.250,10.900
2022/07/30 02:15:00,762.075,10.867
2022/07/30 02:30:00,762.075,10.840
2022/07/30 02:45:00,761.900,10.813
2022/07/30 03:00:00,762.075,10.787
2022/07/30 03:15:00,761.608,10.767
2022/07/30 03:30:00,761.958,10.747
2022/07/30 03:45:00,762.075,10.720
2022/07/30 04:00:00,762.075,10.707
2022/07/30 04:15:00,761.783,10.687
2022/07/30 04:30:00,761.783,10.667
2022/07/30 04:45:00,761.608,10.653
2022/07/30 05:00:00,761.783,10.640
2022/07/30 05:15:00,761.608,10.620
2022/07/30 05:30:00,761.608,10.607
2022/07/30 05:45:00,761.608,10.573
2022/07/30 06:00:00,761.433,10.537
2022/07/30 06:15:00,761.783,10.497
2022/07/30 06:30:00,762.075,10.457
2022/07/30 06:45:00,761.900,10.423
2022/07/30 07:00:00,761.900,10.390
2022/07/30 07:15:00,761.958,10.383
2022/07/30 07:30:00,762.075,10.390
2022/07/30 07:45:00,762.250,10.423
2022/07/30 08:00:00,762.075,10.463
2022/07/30 08:15:00,762.250,10.490
2022/07/30 08:30:00,762.250,10.530
2022/07/30 08:45:00,762.250,10.587
2022/07/30 09:00:00,762.425,10.680
2022/07/30 09:15:00,762.425,10.773
2022/07/30 09:30:00,762.250,10.840
2022/07/30 09:45:00,762.425,10.893
2022/07/30 10:00:00,762.425,10.960
2022/07/30 10:15:00,762.250,11.053
2022/07/30 10:30:00,762.425,11.137
2022/07/30 10:45:00,762.425,11.223
2022/07/30 11:00:00,762.600,11.330
2022/07/30 11:15:00,762.250,11.530
2022/07/30 11:30:00,762.425,11.707
2022/07/30 11:45:00,762.425,11.880
2022/07/30 12:00:00,762.425,12.187
2022/07/30 12:15:00,762.075,12.363
2022/07/30 12:30:00,762.075,12.643
2022/07/30 12:45:00,762.075,12.603
2022/07/30 13:00:00,762.075,12.443
2022/07/30 13:15:00,762.075,12.297
2022/07/30 13:30:00,762.075,12.167
2022/07/30 13:45:00,761.783,12.060
2022/07/30 14:00:00,761.783,11.973
2022/07/30 14:15:00,761.958,11.893
2022/07/30 14:30:00,761.783,11.840
2022/07/30 14:45:00,761.608,11.840
2022/07/30 15:00:00,761.608,11.820
2022/07/30 15:15:00,761.433,11.820
2022/07/30 15:30:00,761.608,11.807
2022/07/30 15:45:00,761.608,11.780
2022/07/30 16:00:00,761.433,11.780
2022/07/30 16:15:00,761.258,11.907
2022/07/30 16:30:00,761.142,12.067
2022/07/30 16:45:00,761.142,12.207
2022/07/30 17:00:00,761.142,12.207
2022/07/30 17:15:00,761.258,12.120
2022/07/30 17:30:00,761.142,12.020
2022/07/30 17:45:00,761.958,11.953
2022/07/30 18:00:00,762.075,11.873
2022/07/30 18:15:00,761.958,11.787
2022/07/30 18:30:00,762.075,11.720
2022/07/30 18:45:00,761.958,11.657
2022/07/30 19:00:00,762.075,11.590
2022/07/30 19:15:00,762.075,11.530
2022/07/30 19:30:00,762.075,11.470
2022/07/30 19:45:00,762.075,11.410
2022/07/30 20:00:00,761.958,11.350
2022/07/30 20:15:00,761.958,11.277
2022/07/30 20:30:00,761.783,11.197
2022/07/30 20:45:00,761.783,11.110
2022/07/30 21:00:00,761.958,11.033
2022/07/30 21:15:00,761.958,10.953
2022/07/30 21:30:00,762.250,10.873
2022/07/30 21:45:00,762.425,10.793
2022/07/30 22:00:00,762.600,10.733
2022/07/30 22:15:00,762.425,10.680
2022/07/30 22:30:00,762.600,10.653
2022/07/30 22:45:00,762.600,10.627
2022/07/30 23:00:00,762.600,10.607
2022/07/30 23:15:00,762.892,10.587
2022/07/30 23:30:00,762.717,10.573
2022/07/30 23:45:00,762.892,10.553
2022/07/31 00:00:00,763.067,10.543
2022/07/31 00:15:00,762.892,10.523
2022/07/31 00:30:00,762.717,10.510
2022/07/31 00:45:00,762.892,10.497
2022/07/31 01:00:00,762.717,10.483
2022/07/31 01:15:00,762.425,10.470
2022/07/31 01:30:00,762.542,10.450
2022/07/31 01:45:00,762.250,10.443
2022/07/31 02:00:00,762.425,10.423
2022/07/31 02:15:00,762.075,10.410
2022/07/31 02:30:00,761.958,10.383
2022/07/31 02:45:00,761.900,10.357
2022/07/31 03:00:00,761.783,10.330
2022/07/31 03:15:00,761.783,10.277
2022/07/31 03:30:00,761.783,10.223
2022/07/31 03:45:00,761.900,10.163
2022/07/31 04:00:00,761.783,10.110
2022/07/31 04:15:00,761.608,10.050
2022/07/31 04:30:00,761.608,10.000
2022/07/31 04:45:00,761.783,9.957
2022/07/31 05:00:00,761.783,9.923
2022/07/31 05:15:00,761.783,9.897
2022/07/31 05:30:00,761.783,9.870
2022/07/31 05:45:00,761.783,9.837
2022/07/31 06:00:00,762.075,9.823
2022/07/31 06:15:00,761.900,9.817
2022/07/31 06:30:00,761.900,9.797
2022/07/31 06:45:00,762.075,9.770
2022/07/31 07:00:00,762.075,9.743
2022/07/31 07:15:00,762.425,9.730
2022/07/31 07:30:00,762.425,9.750
2022/07/31 07:45:00,762.542,9.790
2022/07/31 08:00:00,762.250,9.830
2022/07/31 08:15:00,762.600,9.890
2022/07/31 08:30:00,762.600,9.977
2022/07/31 08:45:00,762.600,10.000
2022/07/31 09:00:00,762.717,10.037
2022/07/31 09:15:00,762.600,10.157
2022/07/31 09:30:00,762.600,10.337
2022/07/31 09:45:00,762.892,10.477
2022/07/31 10:00:00,762.892,10.627
2022/07/31 10:15:00,762.892,10.840
2022/07/31 10:30:00,762.600,11.117
2022/07/31 10:45:00,762.892,11.377
2022/07/31 11:00:00,763.067,11.483
2022/07/31 11:15:00,762.892,11.517
2022/07/31 11:30:00,762.892,11.663
2022/07/31 11:45:00,763.067,11.813
2022/07/31 12:00:00,762.892,12.113
2022/07/31 12:15:00,762.600,12.517
2022/07/31 12:30:00,762.892,13.013
2022/07/31 12:45:00,762.775,13.417
2022/07/31 13:00:00,762.892,13.803
2022/07/31 13:15:00,762.600,14.007
2022/07/31 13:30:00,762.600,14.160
2022/07/31 13:45:00,762.600,14.193
2022/07/31 14:00:00,762.250,14.327
2022/07/31 14:15:00,762.075,14.333
2022/07/31 14:30:00,762.133,14.313
2022/07/31 14:45:00,761.958,14.233
2022/07/31 15:00:00,761.958,14.113
2022/07/31 15:15:00,761.608,14.087
2022/07/31 15:30:00,761.433,14.047
2022/07/31 15:45:00,761.317,13.973
2022/07/31 16:00:00,761.258,13.877
2022/07/31 16:15:00,761.317,13.770
2022/07/31 16:30:00,760.967,13.637
2022/07/31 16:45:00,761.317,13.557
2022/07/31 17:00:00,761.317,13.497
2022/07/31 17:15:00,761.142,13.437
2022/07/31 17:30:00,761.142,13.357
2022/07/31 17:45:00,760.792,13.287
2022/07/31 18:00:00,760.967,13.227
2022/07/31 18:15:00,760.967,13.147
2022/07/31 18:30:00,760.967,13.087
2022/07/31 18:45:00,760.792,13.013
2022/07/31 19:00:00,760.792,12.913
2022/07/31 19:15:00,760.967,12.793
2022/07/31 19:30:00,760.967,12.677
2022/07/31 19:45:00,761.258,12.557
2022/07/31 20:00:00,761.433,12.443
2022/07/31 20:15:00,761.433,12.323
2022/07/31 20:30:00,761.608,12.213
2022/07/31 20:45:00,761.783,12.107
2022/07/31 21:00:00,761.608,12.007
2022/07/31 21:15:00,761.783,11.907
2022/07/31 21:30:00,761.900,11.793
2022/07/31 21:45:00,761.958,11.687
2022/07/31 22:00:00,762.075,11.590
2022/07/31 22:15:00,762.075,11.490
2022/07/31 22:30:00,761.958,11.390
2022/07/31 22:45:00,762.250,11.310
2022/07/31 23:00:00,762.250,11.230
2022/07/31 23:15:00,762.250,11.150
2022/07/31 23:30:00,762.250,11.080
2022/07/31 23:45:00,762.425,11.013
2022/08/01 00:00:00,761.958,10.953
2022/08/01 00:15:00,762.250,10.900
2022/08/01 00:30:00,762.250,10.847
2022/08/01 00:45:00,762.250,10.800
2022/08/01 01:00:00,761.958,10.767
2022/08/01 01:15:00,761.900,10.727
2022/08/01 01:30:00,761.900,10.693
2022/08/01 01:45:00,761.783,10.667
2022/08/01 02:00:00,761.900,10.640
2022/08/01 02:15:00,761.783,10.613
2022/08/01 02:30:00,761.783,10.593
2022/08/01 02:45:00,761.783,10.573
2022/08/01 03:00:00,761.608,10.560
2022/08/01 03:15:00,761.783,10.550
