Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/11/06 14:00:00,753.033,6.493
2022/11/06 14:15:00,753.033,6.500
2022/11/06 14:30:00,753.033,6.507
2022/11/06 14:45:00,753.033,6.493
2022/11/06 15:00:00,753.208,6.447
2022/11/06 15:15:00,753.033,6.380
2022/11/06 15:30:00,753.033,6.273
2022/11/06 15:45:00,753.033,6.143
2022/11/06 16:00:00,753.033,6.030
2022/11/06 16:15:00,753.208,5.920
2022/11/06 16:30:00,753.208,5.787
2022/11/06 16:45:00,753.208,5.647
2022/11/06 17:00:00,753.208,5.517
2022/11/06 17:15:00,753.383,5.410
2022/11/06 17:30:00,753.500,5.293
2022/11/06 17:45:00,753.500,5.187
2022/11/06 18:00:00,753.500,5.100
2022/11/06 18:15:00,753.850,5.027
2022/11/06 18:30:00,753.850,4.950
2022/11/06 18:45:00,754.142,4.883
2022/11/06 19:00:00,754.492,4.830
2022/11/06 19:15:00,754.492,4.777
2022/11/06 19:30:00,754.492,4.730
2022/11/06 19:45:00,754.783,4.690
2022/11/06 20:00:00,754.667,4.647
2022/11/06 20:15:00,754.958,4.607
2022/11/06 20:30:00,755.308,4.573
2022/11/06 20:45:00,755.308,4.540
2022/11/06 21:00:00,755.483,4.513
2022/11/06 21:15:00,755.600,4.480
2022/11/06 21:30:00,755.600,4.453
2022/11/06 21:45:00,755.775,4.427
2022/11/06 22:00:00,755.950,4.400
2022/11/06 22:15:00,755.950,4.370
2022/11/06 22:30:00,756.242,4.357
2022/11/06 22:45:00,756.242,4.337
2022/11/06 23:00:00,756.242,4.317
2022/11/06 23:15:00,756.417,4.297
2022/11/06 23:30:00,756.242,4.277
2022/11/06 23:45:00,756.417,4.263
2022/11/07 00:00:00,756.242,4.237
2022/11/07 00:15:00,756.417,4.217
2022/11/07 00:30:00,756.417,4.197
2022/11/07 00:45:00,756.417,4.177
2022/11/07 01:00:00,756.417,4.157
2022/11/07 01:15:00,756.417,4.130
2022/11/07 01:30:00,756.417,4.103
2022/11/07 01:45:00,756.417,4.077
2022/11/07 02:00:00,756.417,4.033
2022/11/07 02:15:00,756.592,4.000
2022/11/07 02:30:00,756.592,3.960
2022/11/07 02:45:00,756.592,3.927
2022/11/07 03:00:00,756.767,3.893
2022/11/07 03:15:00,756.767,3.860
2022/11/07 03:30:00,756.592,3.833
2022/11/07 03:45:00,756.417,3.800
2022/11/07 04:00:00,756.592,3.767
2022/11/07 04:15:00,756.242,3.730
2022/11/07 04:30:00,756.242,3.697
2022/11/07 04:45:00,756.417,3.670
2022/11/07 05:00:00,756.242,3.637
2022/11/07 05:15:00,756.592,3.603
2022/11/07 05:30:00,756.417,3.577
2022/11/07 05:45:00,756.417,3.557
2022/11/07 06:00:00,756.592,3.537
2022/11/07 06:15:00,756.592,3.517
2022/11/07 06:30:00,756.767,3.503
2022/11/07 06:45:00,756.767,3.490
2022/11/07 07:00:00,756.883,3.470
2022/11/07 07:15:00,757.058,3.457
2022/11/07 07:30:00,756.883,3.443
2022/11/07 07:45:00,757.233,3.427
2022/11/07 08:00:00,757.233,3.420
2022/11/07 08:15:00,757.408,3.420
2022/11/07 08:30:00,757.233,3.450
2022/11/07 08:45:00,757.408,3.510
2022/11/07 09:00:00,757.525,3.597
2022/11/07 09:15:00,757.875,3.677
2022/11/07 09:30:00,757.700,3.753
2022/11/07 09:45:00,757.700,3.880
2022/11/07 10:00:00,757.875,4.047
2022/11/07 10:15:00,757.700,4.243
2022/11/07 10:30:00,757.700,4.363
2022/11/07 10:45:00,757.700,4.440
2022/11/07 11:00:00,757.875,4.540
2022/11/07 11:15:00,757.875,4.710
2022/11/07 11:30:00,757.583,4.923
2022/11/07 11:45:00,757.583,5.160
2022/11/07 12:00:00,757.525,5.357
2022/11/07 12:15:00,757.233,5.530
2022/11/07 12:30:00,757.583,5.673
2022/11/07 12:45:00,757.408,5.780
2022/11/07 13:00:00,757.058,5.880
2022/11/07 13:15:00,756.883,6.003
2022/11/07 13:30:00,756.592,6.143
2022/11/07 13:45:00,756.417,6.197
2022/11/07 14:00:00,756.242,6.177
2022/11/07 14:15:00,756.125,6.163
2022/11/07 14:30:00,756.242,6.157
2022/11/07 14:45:00,756.242,6.150
2022/11/07 15:00:00,755.775,6.130
2022/11/07 15:15:00,755.950,6.063
2022/11/07 15:30:00,755.775,6.023
2022/11/07 15:45:00,755.775,5.963
2022/11/07 16:00:00,755.950,5.893
2022/11/07 16:15:00,755.775,5.827
2022/11/07 16:30:00,755.775,5.767
2022/11/07 16:45:00,755.775,5.673
2022/11/07 17:00:00,755.775,5.550
2022/11/07 17:15:00,755.775,5.457
2022/11/07 17:30:00,755.775,5.370
2022/11/07 17:45:00,755.775,5.300
2022/11/07 18:00:00,755.775,5.247
2022/11/07 18:15:00,755.600,5.167
2022/11/07 18:30:00,755.950,5.093
2022/11/07 18:45:00,755.950,5.020
2022/11/07 19:00:00,755.775,4.963
2022/11/07 19:15:00,756.125,4.917
2022/11/07 19:30:00,756.125,4.877
2022/11/07 19:45:00,756.417,4.830
2022/11/07 20:00:00,756.242,4.770
2022/11/07 20:15:00,756.242,4.730
2022/11/07 20:30:00,756.417,4.673
2022/11/07 20:45:00,756.592,4.627
2022/11/07 21:00:00,756.592,4.587
2022/11/07 21:15:00,756.883,4.540
2022/11/07 21:30:00,756.767,4.500
2022/11/07 21:45:00,756.883,4.453
2022/11/07 22:00:00,756.883,4.413
2022/11/07 22:15:00,756.883,4.380
2022/11/07 22:30:00,756.883,4.350
2022/11/07 22:45:00,756.767,4.323
2022/11/07 23:00:00,756.883,4.310
2022/11/07 23:15:00,756.767,4.297
2022/11/07 23:30:00,756.883,4.283
2022/11/07 23:45:00,756.883,4.263
2022/11/08 00:00:00,756.767,4.243
2022/11/08 00:15:00,757.058,4.230
2022/11/08 00:30:00,756.883,4.217
2022/11/08 00:45:00,756.767,4.210
2022/11/08 01:00:00,756.767,4.203
2022/11/08 01:15:00,756.883,4.203
2022/11/08 01:30:00,756.767,4.203
2022/11/08 01:45:00,756.767,4.190
2022/11/08 02:00:00,756.767,4.170
2022/11/08 02:15:00,756.417,4.143
2022/11/08 02:30:00,756.592,4.117
2022/11/08 02:45:00,756.417,4.090
2022/11/08 03:00:00,756.417,4.070
2022/11/08 03:15:00,756.592,4.047
2022/11/08 03:30:00,756.242,4.027
2022/11/08 03:45:00,756.242,4.000
2022/11/08 04:00:00,756.417,3.973
2022/11/08 04:15:00,756.242,3.953
2022/11/08 04:30:00,756.125,3.933
2022/11/08 04:45:00,756.125,3.907
2022/11/08 05:00:00,756.242,3.887
2022/11/08 05:15:00,755.950,3.873
2022/11/08 05:30:00,756.417,3.893
2022/11/08 05:45:00,756.242,3.927
2022/11/08 06:00:00,756.417,3.947
2022/11/08 06:15:00,756.592,3.947
2022/11/08 06:30:00,756.417,3.940
2022/11/08 06:45:00,756.592,3.933
2022/11/08 07:00:00,756.592,3.893
2022/11/08 07:15:00,756.592,3.867
2022/11/08 07:30:00,756.242,3.847
2022/11/08 07:45:00,756.417,3.827
2022/11/08 08:00:00,756.592,3.807
2022/11/08 08:15:00,756.242,3.787
2022/11/08 08:30:00,756.417,3.787
2022/11/08 08:45:00,756.592,3.813
2022/11/08 09:00:00,756.592,3.880
2022/11/08 09:15:00,756.883,3.980
2022/11/08 09:30:00,756.883,4.097
2022/11/08 09:45:00,757.233,4.230
2022/11/08 10:00:00,757.233,4.380
2022/11/08 10:15:00,757.058,4.553
2022/11/08 10:30:00,757.058,4.723
2022/11/08 10:45:00,757.233,4.883
2022/11/08 11:00:00,757.233,5.047
2022/11/08 11:15:00,757.233,5.213
2022/11/08 11:30:00,757.233,5.423
2022/11/08 11:45:00,756.883,5.640
2022/11/08 12:00:00,756.592,5.833
2022/11/08 12:15:00,756.592,5.997
2022/11/08 12:30:00,756.592,6.117
2022/11/08 12:45:00,756.417,6.267
2022/11/08 13:00:00,756.417,6.407
2022/11/08 13:15:00,756.125,6.520
2022/11/08 13:30:00,755.775,6.603
2022/11/08 13:45:00,755.775,6.670
2022/11/08 14:00:00,755.600,6.703
2022/11/08 14:15:00,755.483,6.723
2022/11/08 14:30:00,755.600,6.737
2022/11/08 14:45:00,755.483,6.723
2022/11/08 15:00:00,755.483,6.683
2022/11/08 15:15:00,755.308,6.623
2022/11/08 15:30:00,755.133,6.520
2022/11/08 15:45:00,755.133,6.380
2022/11/08 16:00:00,755.308,6.253
2022/11/08 16:15:00,754.842,6.130
2022/11/08 16:30:00,754.842,5.990
2022/11/08 16:45:00,755.133,5.847
2022/11/08 17:00:00,754.842,5.713
2022/11/08 17:15:00,754.958,5.597
2022/11/08 17:30:00,754.958,5.483
2022/11/08 17:45:00,754.667,5.403
2022/11/08 18:00:00,754.842,5.343
2022/11/08 18:15:00,754.667,5.253
2022/11/08 18:30:00,754.492,5.167
2022/11/08 18:45:00,754.958,5.087
2022/11/08 19:00:00,754.667,5.013
2022/11/08 19:15:00,754.783,4.957
2022/11/08 19:30:00,754.958,4.917
2022/11/08 19:45:00,754.958,4.883
2022/11/08 20:00:00,754.958,4.850
2022/11/08 20:15:00,754.783,4.817
2022/11/08 20:30:00,754.958,4.783
2022/11/08 20:45:00,755.308,4.750
2022/11/08 21:00:00,754.958,4.730
2022/11/08 21:15:00,754.958,4.697
2022/11/08 21:30:00,754.958,4.667
2022/11/08 21:45:00,754.958,4.640
2022/11/08 22:00:00,754.958,4.613
2022/11/08 22:15:00,754.783,4.580
2022/11/08 22:30:00,755.133,4.560
2022/11/08 22:45:00,754.958,4.547
2022/11/08 23:00:00,755.133,4.540
2022/11/08 23:15:00,754.783,4.527
2022/11/08 23:30:00,754.783,4.513
2022/11/08 23:45:00,754.783,4.507
2022/11/09 00:00:00,754.492,4.493
2022/11/09 00:15:00,754.492,4.473
2022/11/09 00:30:00,754.492,4.447
2022/11/09 00:45:00,754.492,4.420
2022/11/09 01:00:00,754.317,4.393
2022/11/09 01:15:00,754.317,4.363
2022/11/09 01:30:00,754.142,4.337
2022/11/09 01:45:00,754.142,4.317
2022/11/09 02:00:00,754.142,4.290
2022/11/09 02:15:00,754.025,4.270
2022/11/09 02:30:00,754.142,4.250
2022/11/09 02:45:00,754.025,4.230
2022/11/09 03:00:00,753.850,4.210
2022/11/09 03:15:00,753.850,4.197
2022/11/09 03:30:00,753.675,4.177
2022/11/09 03:45:00,753.675,4.163
2022/11/09 04:00:00,753.383,4.143
2022/11/09 04:15:00,753.208,4.123
2022/11/09 04:30:00,752.858,4.097
2022/11/09 04:45:00,752.858,4.070
2022/11/09 05:00:00,753.033,4.040
2022/11/09 05:15:00,753.033,4.013
2022/11/09 05:30:00,753.033,3.987
2022/11/09 05:45:00,752.742,3.967
2022/11/09 06:00:00,752.742,3.933
2022/11/09 06:15:00,752.742,3.907
2022/11/09 06:30:00,752.567,3.880
2022/11/09 06:45:00,752.742,3.853
2022/11/09 07:00:00,752.567,3.820
2022/11/09 07:15:00,752.567,3.793
2022/11/09 07:30:00,752.858,3.773
2022/11/09 07:45:00,752.742,3.760
2022/11/09 08:00:00,752.742,3.737
2022/11/09 08:15:00,752.858,3.723
2022/11/09 08:30:00,752.742,3.730
2022/11/09 08:45:00,752.742,3.743
2022/11/09 09:00:00,753.033,3.793
2022/11/09 09:15:00,753.208,3.860
2022/11/09 09:30:00,752.858,3.960
2022/11/09 09:45:00,752.742,4.090
2022/11/09 10:00:00,753.208,4.223
2022/11/09 10:15:00,752.742,4.393
2022/11/09 10:30:00,752.567,4.553
2022/11/09 10:45:00,752.858,4.710
2022/11/09 11:00:00,752.742,4.863
2022/11/09 11:15:00,752.217,5.013
2022/11/09 11:30:00,752.217,5.213
2022/11/09 11:45:00,751.750,5.410
2022/11/09 12:00:00,751.925,5.570
2022/11/09 12:15:00,751.283,5.720
2022/11/09 12:30:00,751.283,5.833
2022/11/09 12:45:00,751.283,5.933
2022/11/09 13:00:00,750.467,6.063
2022/11/09 13:15:00,750.467,6.163
2022/11/09 13:30:00,750.292,6.237
2022/11/09 13:45:00,750.117,6.307
2022/11/09 14:00:00,749.825,6.353
2022/11/09 14:15:00,749.650,6.353
2022/11/09 14:30:00,749.650,6.347
2022/11/09 14:45:00,749.475,6.340
2022/11/09 15:00:00,749.475,6.333
2022/11/09 15:15:00,749.183,6.300
2022/11/09 15:30:00,748.717,6.203
2022/11/09 15:45:00,748.892,6.070
2022/11/09 16:00:00,748.717,5.943
2022/11/09 16:15:00,748.542,5.827
2022/11/09 16:30:00,748.367,5.700
2022/11/09 16:45:00,748.367,5.550
2022/11/09 17:00:00,748.367,5.417
2022/11/09 17:15:00,748.250,5.273
2022/11/09 17:30:00,747.900,5.133
2022/11/09 17:45:00,747.900,5.027
2022/11/09 18:00:00,748.075,4.937
2022/11/09 18:15:00,748.075,4.870
2022/11/09 18:30:00,748.250,4.803
2022/11/09 18:45:00,748.367,4.757
2022/11/09 19:00:00,748.250,4.723
2022/11/09 19:15:00,748.250,4.667
2022/11/09 19:30:00,748.542,4.633
2022/11/09 19:45:00,748.367,4.607
2022/11/09 20:00:00,748.542,4.573
2022/11/09 20:15:00,748.542,4.527
2022/11/09 20:30:00,748.542,4.473
2022/11/09 20:45:00,748.717,4.427
2022/11/09 21:00:00,748.367,4.380
2022/11/09 21:15:00,748.367,4.330
2022/11/09 21:30:00,748.367,4.290
2022/11/09 21:45:00,748.367,4.250
2022/11/09 22:00:00,748.542,4.217
2022/11/09 22:15:00,748.542,4.170
2022/11/09 22:30:00,748.367,4.137
2022/11/09 22:45:00,748.367,4.110
2022/11/09 23:00:00,748.717,4.083
2022/11/09 23:15:00,748.717,4.053
2022/11/09 23:30:00,748.717,4.033
2022/11/09 23:45:00,748.717,4.000
2022/11/10 00:00:00,748.717,3.987
2022/11/10 00:15:00,748.892,3.967
2022/11/10 00:30:00,749.183,3.953
2022/11/10 00:45:00,749.475,3.953
2022/11/10 01:00:00,749.825,3.920
2022/11/10 01:15:00,749.475,3.873
2022/11/10 01:30:00,750.000,3.833
2022/11/10 01:45:00,750.117,3.780
2022/11/10 02:00:00,750.000,3.723
2022/11/10 02:15:00,750.292,3.663
2022/11/10 02:30:00,750.467,3.617
2022/11/10 02:45:00,750.117,3.583
2022/11/10 03:00:00,750.000,3.530
2022/11/10 03:15:00,749.825,3.450
2022/11/10 03:30:00,749.650,3.360
2022/11/10 03:45:00,750.000,3.280
2022/11/10 04:00:00,749.475,3.233
2022/11/10 04:15:00,749.475,3.200
2022/11/10 04:30:00,749.825,3.167
2022/11/10 04:45:00,749.650,3.153
2022/11/10 05:00:00,749.650,3.153
2022/11/10 05:15:00,749.475,3.153
2022/11/10 05:30:00,749.475,3.140
2022/11/10 05:45:00,749.475,3.103
2022/11/10 06:00:00,749.475,3.063
2022/11/10 06:15:00,749.358,3.023
2022/11/10 06:30:00,749.475,2.990
2022/11/10 06:45:00,749.475,2.950
2022/11/10 07:00:00,749.358,2.897
2022/11/10 07:15:00,749.475,2.843
2022/11/10 07:30:00,749.650,2.787
2022/11/10 07:45:00,749.475,2.740
2022/11/10 08:00:00,749.475,2.687
2022/11/10 08:15:00,749.825,2.633
2022/11/10 08:30:00,750.000,2.600
2022/11/10 08:45:00,750.117,2.573
2022/11/10 09:00:00,750.000,2.593
2022/11/10 09:15:00,750.292,2.633
2022/11/10 09:30:00,750.292,2.713
2022/11/10 09:45:00,750.117,2.800
2022/11/10 10:00:00,750.292,2.917
2022/11/10 10:15:00,750.117,3.063
2022/11/10 10:30:00,750.000,3.227
2022/11/10 10:45:00,750.000,3.353
2022/11/10 11:00:00,750.000,3.483
2022/11/10 11:15:00,749.825,3.610
2022/11/10 11:30:00,749.825,3.780
2022/11/10 11:45:00,749.825,3.973
2022/11/10 12:00:00,749.825,4.157
2022/11/10 12:15:00,749.650,4.323
2022/11/10 12:30:00,749.358,4.433
2022/11/10 12:45:00,749.358,4.567
2022/11/10 13:00:00,749.358,4.717
2022/11/10 13:15:00,749.008,4.857
2022/11/10 13:30:00,749.008,4.963
2022/11/10 13:45:00,748.892,5.047
2022/11/10 14:00:00,748.892,5.113
2022/11/10 14:15:00,748.892,5.153
2022/11/10 14:30:00,748.892,5.180
2022/11/10 14:45:00,748.367,5.160
2022/11/10 15:00:00,748.367,5.120
2022/11/10 15:15:00,748.250,5.080
2022/11/10 15:30:00,748.250,5.000
2022/11/10 15:45:00,748.367,4.863
2022/11/10 16:00:00,748.542,4.710
2022/11/10 16:15:00,748.367,4.567
2022/11/10 16:30:00,748.367,4.427
2022/11/10 16:45:00,748.542,4.263
2022/11/10 17:00:00,748.367,4.110
2022/11/10 17:15:00,748.250,3.960
2022/11/10 17:30:00,748.367,3.820
2022/11/10 17:45:00,748.542,3.677
2022/11/10 18:00:00,748.717,3.557
2022/11/10 18:15:00,748.717,3.443
2022/11/10 18:30:00,748.892,3.327
2022/11/10 18:45:00,748.892,3.233
2022/11/10 19:00:00,749.183,3.147
2022/11/10 19:15:00,749.183,3.077
2022/11/10 19:30:00,749.358,3.003
2022/11/10 19:45:00,749.358,2.950
2022/11/10 20:00:00,749.475,2.883
2022/11/10 20:15:00,749.358,2.823
2022/11/10 20:30:00,749.183,2.767
2022/11/10 20:45:00,749.183,2.713
2022/11/10 21:00:00,749.358,2.667
2022/11/10 21:15:00,749.358,2.620
2022/11/10 21:30:00,749.475,2.573
2022/11/10 21:45:00,749.358,2.533
2022/11/10 22:00:00,749.650,2.490
2022/11/10 22:15:00,749.475,2.450
2022/11/10 22:30:00,749.358,2.410
2022/11/10 22:45:00,749.358,2.370
2022/11/10 23:00:00,749.183,2.343
2022/11/10 23:15:00,749.183,2.310
2022/11/10 23:30:00,749.008,2.283
2022/11/10 23:45:00,748.892,2.250
2022/11/11 00:00:00,749.008,2.223
2022/11/11 00:15:00,749.008,2.190
2022/11/11 00:30:00,749.008,2.160
2022/11/11 00:45:00,749.008,2.133
2022/11/11 01:00:00,749.008,2.107
2022/11/11 01:15:00,749.008,2.073
2022/11/11 01:30:00,748.717,2.040
2022/11/11 01:45:00,748.892,2.007
2022/11/11 02:00:00,748.542,1.973
2022/11/11 02:15:00,748.892,1.933
2022/11/11 02:30:00,748.717,1.900
2022/11/11 02:45:00,748.367,1.857
2022/11/11 03:00:00,748.542,1.823
2022/11/11 03:15:00,748.542,1.790
2022/11/11 03:30:00,748.542,1.763
2022/11/11 03:45:00,748.717,1.743
2022/11/11 04:00:00,748.542,1.723
2022/11/11 04:15:00,748.367,1.717
2022/11/11 04:30:00,748.075,1.710
2022/11/11 04:45:00,748.542,1.697
2022/11/11 05:00:00,748.367,1.677
2022/11/11 05:15:00,748.542,1.650
2022/11/11 05:30:00,748.892,1.630
2022/11/11 05:45:00,748.892,1.597
2022/11/11 06:00:00,748.717,1.563
2022/11/11 06:15:00,748.892,1.533
2022/11/11 06:30:00,749.008,1.513
2022/11/11 06:45:00,749.183,1.493
2022/11/11 07:00:00,749.183,1.473
2022/11/11 07:15:00,749.358,1.460
2022/11/11 07:30:00,749.358,1.440
2022/11/11 07:45:00,749.475,1.427
2022/11/11 08:00:00,749.650,1.413
2022/11/11 08:15:00,749.650,1.413
2022/11/11 08:30:00,750.000,1.440
2022/11/11 08:45:00,750.000,1.480
2022/11/11 09:00:00,750.000,1.540
2022/11/11 09:15:00,750.117,1.623
2022/11/11 09:30:00,750.117,1.737
2022/11/11 09:45:00,750.292,1.863
2022/11/11 10:00:00,750.642,2.020
2022/11/11 10:15:00,750.292,2.197
2022/11/11 10:30:00,750.467,2.370
2022/11/11 10:45:00,750.467,2.520
2022/11/11 11:00:00,750.467,2.653
2022/11/11 11:15:00,750.642,2.787
2022/11/11 11:30:00,750.758,2.977
2022/11/11 11:45:00,750.758,3.167
2022/11/11 12:00:00,750.642,3.327
2022/11/11 12:15:00,750.642,3.463
2022/11/11 12:30:00,750.758,3.570
2022/11/11 12:45:00,750.758,3.690
2022/11/11 13:00:00,750.642,3.800
2022/11/11 13:15:00,750.467,3.900
2022/11/11 13:30:00,750.467,3.980
2022/11/11 13:45:00,750.117,4.040
2022/11/11 14:00:00,750.117,4.077
2022/11/11 14:15:00,750.292,4.090
2022/11/11 14:30:00,750.467,4.110
2022/11/11 14:45:00,750.292,4.090
2022/11/11 15:00:00,750.467,4.047
2022/11/11 15:15:00,750.642,4.007
2022/11/11 15:30:00,750.467,3.907
2022/11/11 15:45:00,750.467,3.773
2022/11/11 16:00:00,750.467,3.637
2022/11/11 16:15:00,750.758,3.523
2022/11/11 16:30:00,750.933,3.393
2022/11/11 16:45:00,751.108,3.253
2022/11/11 17:00:00,751.108,3.110
2022/11/11 17:15:00,751.108,2.983
2022/11/11 17:30:00,751.283,2.870
2022/11/11 17:45:00,751.283,2.767
2022/11/11 18:00:00,751.575,2.667
2022/11/11 18:15:00,751.575,2.580
2022/11/11 18:30:00,751.575,2.500
2022/11/11 18:45:00,751.750,2.423
2022/11/11 19:00:00,751.750,2.363
2022/11/11 19:15:00,751.925,2.303
2022/11/11 19:30:00,751.925,2.243
2022/11/11 19:45:00,752.042,2.180
2022/11/11 20:00:00,752.392,2.120
2022/11/11 20:15:00,752.392,2.073
2022/11/11 20:30:00,752.567,2.027
2022/11/11 20:45:00,752.392,1.987
2022/11/11 21:00:00,752.392,1.953
2022/11/11 21:15:00,752.567,1.920
2022/11/11 21:30:00,752.567,1.893
2022/11/11 21:45:00,752.567,1.857
2022/11/11 22:00:00,752.683,1.837
2022/11/11 22:15:00,752.858,1.817
2022/11/11 22:30:00,752.683,1.790
2022/11/11 22:45:00,753.033,1.770
2022/11/11 23:00:00,752.858,1.750
2022/11/11 23:15:00,753.033,1.730
2022/11/11 23:30:00,753.208,1.717
2022/11/11 23:45:00,752.858,1.697
2022/11/12 00:00:00,753.033,1.683
2022/11/12 00:15:00,752.567,1.677
2022/11/12 00:30:00,752.858,1.663
2022/11/12 00:45:00,752.742,1.650
2022/11/12 01:00:00,753.033,1.637
2022/11/12 01:15:00,752.858,1.630
2022/11/12 01:30:00,752.742,1.617
2022/11/12 01:45:00,752.683,1.610
2022/11/12 02:00:00,752.683,1.603
2022/11/12 02:15:00,752.392,1.590
2022/11/12 02:30:00,752.567,1.583
2022/11/12 02:45:00,752.683,1.583
2022/11/12 03:00:00,752.567,1.583
2022/11/12 03:15:00,752.392,1.577
2022/11/12 03:30:00,752.567,1.563
2022/11/12 03:45:00,752.392,1.553
2022/11/12 04:00:00,752.567,1.540
2022/11/12 04:15:00,752.567,1.533
2022/11/12 04:30:00,752.042,1.527
2022/11/12 04:45:00,752.392,1.520
2022/11/12 05:00:00,752.392,1.513
2022/11/12 05:15:00,752.392,1.507
2022/11/12 05:30:00,752.392,1.500
2022/11/12 05:45:00,752.567,1.493
2022/11/12 06:00:00,752.392,1.487
2022/11/12 06:15:00,752.392,1.493
2022/11/12 06:30:00,752.392,1.487
2022/11/12 06:45:00,752.392,1.487
2022/11/12 07:00:00,752.683,1.493
2022/11/12 07:15:00,752.683,1.493
2022/11/12 07:30:00,752.683,1.493
2022/11/12 07:45:00,752.567,1.507
2022/11/12 08:00:00,752.683,1.507
2022/11/12 08:15:00,752.858,1.533
2022/11/12 08:30:00,753.033,1.583
2022/11/12 08:45:00,753.208,1.637
2022/11/12 09:00:00,753.033,1.710
2022/11/12 09:15:00,753.500,1.783
2022/11/12 09:30:00,753.383,1.863
2022/11/12 09:45:00,753.500,1.980
2022/11/12 10:00:00,753.675,2.153
2022/11/12 10:15:00,753.850,2.357
2022/11/12 10:30:00,753.675,2.553
2022/11/12 10:45:00,753.850,2.707
2022/11/12 11:00:00,753.675,2.843
2022/11/12 11:15:00,753.850,2.990
2022/11/12 11:30:00,753.675,3.147
2022/11/12 11:45:00,753.850,3.307
2022/11/12 12:00:00,753.675,3.463
2022/11/12 12:15:00,753.675,3.590
2022/11/12 12:30:00,753.208,3.703
2022/11/12 12:45:00,753.208,3.847
2022/11/12 13:00:00,753.208,3.987
2022/11/12 13:15:00,753.033,4.117
2022/11/12 13:30:00,752.858,4.203
2022/11/12 13:45:00,752.742,4.270
2022/11/12 14:00:00,752.567,4.343
2022/11/12 14:15:00,752.392,4.370
2022/11/12 14:30:00,752.742,4.387
2022/11/12 14:45:00,752.567,4.343
2022/11/12 15:00:00,752.392,4.290
2022/11/12 15:15:00,752.392,4.257
2022/11/12 15:30:00,752.217,4.183
2022/11/12 15:45:00,752.217,4.063
2022/11/12 16:00:00,752.042,3.927
2022/11/12 16:15:00,752.217,3.807
2022/11/12 16:30:00,752.217,3.663
2022/11/12 16:45:00,752.217,3.517
2022/11/12 17:00:00,752.042,3.380
2022/11/12 17:15:00,752.217,3.233
2022/11/12 17:30:00,752.042,3.077
2022/11/12 17:45:00,752.392,2.950
2022/11/12 18:00:00,752.042,2.837
2022/11/12 18:15:00,752.042,2.740
2022/11/12 18:30:00,752.042,2.647
2022/11/12 18:45:00,752.217,2.553
2022/11/12 19:00:00,752.042,2.470
2022/11/12 19:15:00,752.392,2.403
2022/11/12 19:30:00,752.567,2.337
2022/11/12 19:45:00,752.567,2.283
2022/11/12 20:00:00,752.392,2.237
2022/11/12 20:15:00,752.567,2.197
2022/11/12 20:30:00,752.392,2.153
2022/11/12 20:45:00,752.217,2.127
2022/11/12 21:00:00,752.217,2.093
2022/11/12 21:15:00,752.217,2.073
2022/11/12 21:30:00,752.392,2.060
2022/11/12 21:45:00,752.217,2.040
2022/11/12 22:00:00,752.217,2.027
2022/11/12 22:15:00,752.567,2.013
2022/11/12 22:30:00,752.392,2.007
2022/11/12 22:45:00,752.392,1.993
2022/11/12 23:00:00,752.217,1.987
2022/11/12 23:15:00,752.042,1.980
2022/11/12 23:30:00,752.392,1.993
2022/11/12 23:45:00,752.217,2.020
2022/11/13 00:00:00,752.042,2.040
2022/11/13 00:15:00,751.925,2.060
2022/11/13 00:30:00,751.925,2.073
2022/11/13 00:45:00,751.925,2.080
2022/11/13 01:00:00,751.750,2.087
2022/11/13 01:15:00,751.750,2.080
2022/11/13 01:30:00,751.283,2.073
2022/11/13 01:45:00,751.283,2.053
2022/11/13 02:00:00,751.283,2.033
2022/11/13 02:15:00,750.933,2.013
2022/11/13 02:30:00,751.108,1.993
2022/11/13 02:45:00,750.933,1.973
2022/11/13 03:00:00,750.758,1.953
2022/11/13 03:15:00,750.758,1.933
2022/11/13 03:30:00,750.642,1.913
2022/11/13 03:45:00,750.642,1.900
2022/11/13 04:00:00,750.467,1.887
2022/11/13 04:15:00,750.467,1.870
