Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/23 00:30:00,764.175,6.877
2023/05/23 00:45:00,763.883,6.813
2023/05/23 01:00:00,764.817,6.743
2023/05/23 01:15:00,764.467,6.687
2023/05/23 01:30:00,764.933,6.627
2023/05/23 01:45:00,764.817,6.570
2023/05/23 02:00:00,764.058,6.513
2023/05/23 02:15:00,763.708,6.463
2023/05/23 02:30:00,764.467,6.423
2023/05/23 02:45:00,763.592,6.393
2023/05/23 03:00:00,763.417,6.360
2023/05/23 03:15:00,764.350,6.327
2023/05/23 03:30:00,764.350,6.283
2023/05/23 03:45:00,763.592,6.250
2023/05/23 04:00:00,764.175,6.213
2023/05/23 04:15:00,764.467,6.170
2023/05/23 04:30:00,763.883,6.130
2023/05/23 04:45:00,764.058,6.093
2023/05/23 05:00:00,763.592,6.060
2023/05/23 05:15:00,764.175,6.023
2023/05/23 05:30:00,763.883,6.003
2023/05/23 05:45:00,764.642,5.983
2023/05/23 06:00:00,764.175,5.963
2023/05/23 06:15:00,763.883,5.933
2023/05/23 06:30:00,764.933,5.920
2023/05/23 06:45:00,764.467,5.920
2023/05/23 07:00:00,764.175,5.933
2023/05/23 07:15:00,764.817,5.970
2023/05/23 07:30:00,764.817,6.033
2023/05/23 07:45:00,764.817,6.110
2023/05/23 08:00:00,765.108,6.207
2023/05/23 08:15:00,764.175,6.353
2023/05/23 08:30:00,764.350,6.550
2023/05/23 08:45:00,764.058,6.730
2023/05/23 09:00:00,764.642,6.940
2023/05/23 09:15:00,764.175,7.190
2023/05/23 09:30:00,764.350,7.477
2023/05/23 09:45:00,764.817,7.813
2023/05/23 10:00:00,764.642,8.100
2023/05/23 10:15:00,764.525,8.427
2023/05/23 10:30:00,764.525,8.783
2023/05/23 10:45:00,764.058,9.167
2023/05/23 11:00:00,764.058,9.657
2023/05/23 11:15:00,764.817,9.790
2023/05/23 11:30:00,764.817,10.100
2023/05/23 11:45:00,764.525,9.963
2023/05/23 12:00:00,763.592,9.873
2023/05/23 12:15:00,764.350,10.357
2023/05/23 12:30:00,764.058,10.733
2023/05/23 12:45:00,763.767,10.700
2023/05/23 13:00:00,763.767,10.790
2023/05/23 13:15:00,763.592,10.720
2023/05/23 13:30:00,763.125,10.527
2023/05/23 13:45:00,763.592,10.443
2023/05/23 14:00:00,764.350,10.233
2023/05/23 14:15:00,763.592,10.160
2023/05/23 14:30:00,762.950,10.140
2023/05/23 14:45:00,763.300,10.160
2023/05/23 15:00:00,763.592,10.207
2023/05/23 15:15:00,763.125,10.093
2023/05/23 15:30:00,763.300,10.270
2023/05/23 15:45:00,764.525,9.887
2023/05/23 16:00:00,763.883,9.257
2023/05/23 16:15:00,763.708,9.187
2023/05/23 16:30:00,763.592,9.237
2023/05/23 16:45:00,762.658,9.607
2023/05/23 17:00:00,763.125,9.810
2023/05/23 17:15:00,762.542,9.837
2023/05/23 17:30:00,762.658,9.797
2023/05/23 17:45:00,762.833,9.773
2023/05/23 18:00:00,762.367,9.740
2023/05/23 18:15:00,762.542,9.670
2023/05/23 18:30:00,762.483,9.523
2023/05/23 18:45:00,762.542,9.383
2023/05/23 19:00:00,762.367,9.287
2023/05/23 19:15:00,763.125,9.180
2023/05/23 19:30:00,762.950,9.070
2023/05/23 19:45:00,762.950,8.957
2023/05/23 20:00:00,763.300,8.853
2023/05/23 20:15:00,763.883,8.757
2023/05/23 20:30:00,763.592,8.687
2023/05/23 20:45:00,763.767,8.630
2023/05/23 21:00:00,763.592,8.573
2023/05/23 21:15:00,765.283,8.510
2023/05/23 21:30:00,765.400,8.387
2023/05/23 21:45:00,765.575,8.267
2023/05/23 22:00:00,765.400,8.177
2023/05/23 22:15:00,765.108,8.093
2023/05/23 22:30:00,766.158,8.007
2023/05/23 22:45:00,766.042,7.930
2023/05/23 23:00:00,765.575,7.847
2023/05/23 23:15:00,764.642,7.757
2023/05/23 23:30:00,765.575,7.667
2023/05/23 23:45:00,764.525,7.553
2023/05/24 00:00:00,764.350,7.443
2023/05/24 00:15:00,763.883,7.330
2023/05/24 00:30:00,764.175,7.233
2023/05/24 00:45:00,764.058,7.163
2023/05/24 01:00:00,763.708,7.100
2023/05/24 01:15:00,763.417,7.043
2023/05/24 01:30:00,764.000,6.990
2023/05/24 01:45:00,763.592,6.927
2023/05/24 02:00:00,763.883,6.877
2023/05/24 02:15:00,763.883,6.813
2023/05/24 02:30:00,763.883,6.773
2023/05/24 02:45:00,763.883,6.730
2023/05/24 03:00:00,762.833,6.673
2023/05/24 03:15:00,764.000,6.620
2023/05/24 03:30:00,763.592,6.570
2023/05/24 03:45:00,763.708,6.520
2023/05/24 04:00:00,764.175,6.507
2023/05/24 04:15:00,764.058,6.500
2023/05/24 04:30:00,763.417,6.480
2023/05/24 04:45:00,763.708,6.457
2023/05/24 05:00:00,763.708,6.417
2023/05/24 05:15:00,763.883,6.380
2023/05/24 05:30:00,763.883,6.347
2023/05/24 05:45:00,763.883,6.317
2023/05/24 06:00:00,764.175,6.297
2023/05/24 06:15:00,764.175,6.297
2023/05/24 06:30:00,764.467,6.317
2023/05/24 06:45:00,764.058,6.360
2023/05/24 07:00:00,764.642,6.417
2023/05/24 07:15:00,764.058,6.463
2023/05/24 07:30:00,764.642,6.513
2023/05/24 07:45:00,764.467,6.583
2023/05/24 08:00:00,764.467,6.640
2023/05/24 08:15:00,764.175,6.737
2023/05/24 08:30:00,764.817,6.890
2023/05/24 08:45:00,764.642,7.080
2023/05/24 09:00:00,765.692,7.207
2023/05/24 09:15:00,764.817,7.297
2023/05/24 09:30:00,764.467,7.407
2023/05/24 09:45:00,764.350,7.540
2023/05/24 10:00:00,763.708,7.813
2023/05/24 10:15:00,764.058,8.217
2023/05/24 10:30:00,763.592,8.670
2023/05/24 10:45:00,764.175,9.180
2023/05/24 11:00:00,763.708,9.740
2023/05/24 11:15:00,764.058,10.227
2023/05/24 11:30:00,763.883,10.430
2023/05/24 11:45:00,763.767,10.863
2023/05/24 12:00:00,763.592,11.053
2023/05/24 12:15:00,763.767,11.167
2023/05/24 12:30:00,763.417,10.930
2023/05/24 12:45:00,762.833,10.600
2023/05/24 13:00:00,763.125,10.323
2023/05/24 13:15:00,762.833,10.153
2023/05/24 13:30:00,762.542,10.270
2023/05/24 13:45:00,762.833,10.700
2023/05/24 14:00:00,762.542,11.060
2023/05/24 14:15:00,762.367,11.323
2023/05/24 14:30:00,762.833,11.293
2023/05/24 14:45:00,762.367,11.410
2023/05/24 15:00:00,762.367,11.557
2023/05/24 15:15:00,762.833,11.673
2023/05/24 15:30:00,762.542,11.720
2023/05/24 15:45:00,761.608,11.793
2023/05/24 16:00:00,761.783,11.793
2023/05/24 16:15:00,761.900,11.530
2023/05/24 16:30:00,760.967,11.423
2023/05/24 16:45:00,760.967,11.227
2023/05/24 17:00:00,760.967,10.937
2023/05/24 17:15:00,761.142,10.680
2023/05/24 17:30:00,760.967,10.437
2023/05/24 17:45:00,760.500,10.277
2023/05/24 18:00:00,760.967,10.187
2023/05/24 18:15:00,760.500,10.060
2023/05/24 18:30:00,760.850,9.873
2023/05/24 18:45:00,760.967,9.690
2023/05/24 19:00:00,760.500,9.523
2023/05/24 19:15:00,760.500,9.370
2023/05/24 19:30:00,760.383,9.237
2023/05/24 19:45:00,760.967,9.103
2023/05/24 20:00:00,761.142,8.973
2023/05/24 20:15:00,761.433,8.840
2023/05/24 20:30:00,761.142,8.713
2023/05/24 20:45:00,761.142,8.580
2023/05/24 21:00:00,760.850,8.447
2023/05/24 21:15:00,760.500,8.323
2023/05/24 21:30:00,761.258,8.190
2023/05/24 21:45:00,761.608,8.070
2023/05/24 22:00:00,761.258,7.953
2023/05/24 22:15:00,761.725,7.870
2023/05/24 22:30:00,761.725,7.813
2023/05/24 22:45:00,761.900,7.770
2023/05/24 23:00:00,761.608,7.730
2023/05/24 23:15:00,761.900,7.693
2023/05/24 23:30:00,761.608,7.660
2023/05/24 23:45:00,761.258,7.610
2023/05/25 00:00:00,761.258,7.553
2023/05/25 00:15:00,761.433,7.490
2023/05/25 00:30:00,761.900,7.420
2023/05/25 00:45:00,762.833,7.353
2023/05/25 01:00:00,761.725,7.310
2023/05/25 01:15:00,761.725,7.273
2023/05/25 01:30:00,761.433,7.233
2023/05/25 01:45:00,761.900,7.197
2023/05/25 02:00:00,762.367,7.163
2023/05/25 02:15:00,762.017,7.150
2023/05/25 02:30:00,762.017,7.137
2023/05/25 02:45:00,762.483,7.127
2023/05/25 03:00:00,762.658,7.100
2023/05/25 03:15:00,762.075,7.043
2023/05/25 03:30:00,762.367,6.980
2023/05/25 03:45:00,762.075,6.927
2023/05/25 04:00:00,762.950,6.877
2023/05/25 04:15:00,762.192,6.820
2023/05/25 04:30:00,762.367,6.773
2023/05/25 04:45:00,762.658,6.730
2023/05/25 05:00:00,762.775,6.687
2023/05/25 05:15:00,762.950,6.647
2023/05/25 05:30:00,762.367,6.610
2023/05/25 05:45:00,762.192,6.570
2023/05/25 06:00:00,762.658,6.533
2023/05/25 06:15:00,762.950,6.500
2023/05/25 06:30:00,762.367,6.473
2023/05/25 06:45:00,762.483,6.473
2023/05/25 07:00:00,762.950,6.507
2023/05/25 07:15:00,762.367,6.540
2023/05/25 07:30:00,762.367,6.583
2023/05/25 07:45:00,762.483,6.647
2023/05/25 08:00:00,762.833,6.710
2023/05/25 08:15:00,762.483,6.813
2023/05/25 08:30:00,762.483,6.973
2023/05/25 08:45:00,762.367,7.120
2023/05/25 09:00:00,761.900,7.303
2023/05/25 09:15:00,762.658,7.540
2023/05/25 09:30:00,761.900,7.820
2023/05/25 09:45:00,762.367,8.153
2023/05/25 10:00:00,761.900,8.567
2023/05/25 10:15:00,762.483,8.963
2023/05/25 10:30:00,762.192,9.357
2023/05/25 10:45:00,761.900,9.810
2023/05/25 11:00:00,762.192,10.187
2023/05/25 11:15:00,761.900,10.343
2023/05/25 11:30:00,762.075,10.687
2023/05/25 11:45:00,762.192,10.957
2023/05/25 12:00:00,762.075,10.937
2023/05/25 12:15:00,761.900,11.093
2023/05/25 12:30:00,762.075,11.607
2023/05/25 12:45:00,761.608,11.983
2023/05/25 13:00:00,761.608,12.227
2023/05/25 13:15:00,761.900,12.127
2023/05/25 13:30:00,761.900,11.807
2023/05/25 13:45:00,761.900,11.437
2023/05/25 14:00:00,761.433,11.073
2023/05/25 14:15:00,761.725,10.897
2023/05/25 14:30:00,761.433,10.810
2023/05/25 14:45:00,761.317,10.790
2023/05/25 15:00:00,761.142,11.030
2023/05/25 15:15:00,761.317,11.273
2023/05/25 15:30:00,760.675,11.357
2023/05/25 15:45:00,761.317,11.363
2023/05/25 16:00:00,760.675,11.307
2023/05/25 16:15:00,760.558,11.140
2023/05/25 16:30:00,760.558,11.060
2023/05/25 16:45:00,760.850,10.937
2023/05/25 17:00:00,760.383,10.740
2023/05/25 17:15:00,760.383,10.633
2023/05/25 17:30:00,760.558,10.517
2023/05/25 17:45:00,760.850,10.377
2023/05/25 18:00:00,760.208,10.220
2023/05/25 18:15:00,760.383,10.053
2023/05/25 18:30:00,760.500,9.853
2023/05/25 18:45:00,760.500,9.677
2023/05/25 19:00:00,760.850,9.523
2023/05/25 19:15:00,760.500,9.390
2023/05/25 19:30:00,760.500,9.273
2023/05/25 19:45:00,760.383,9.160
2023/05/25 20:00:00,760.675,9.063
2023/05/25 20:15:00,762.192,8.980
2023/05/25 20:30:00,761.725,8.903
2023/05/25 20:45:00,761.142,8.810
2023/05/25 21:00:00,761.258,8.680
2023/05/25 21:15:00,761.142,8.540
2023/05/25 21:30:00,760.967,8.400
2023/05/25 21:45:00,760.967,8.273
2023/05/25 22:00:00,761.433,8.147
2023/05/25 22:15:00,761.142,8.030
2023/05/25 22:30:00,760.675,7.917
2023/05/25 22:45:00,760.967,7.813
2023/05/25 23:00:00,761.433,7.723
2023/05/25 23:15:00,760.675,7.623
2023/05/25 23:30:00,761.142,7.540
2023/05/25 23:45:00,760.850,7.457
2023/05/26 00:00:00,760.967,7.373
2023/05/26 00:15:00,761.142,7.290
2023/05/26 00:30:00,760.967,7.220
2023/05/26 00:45:00,760.967,7.150
2023/05/26 01:00:00,760.383,7.080
2023/05/26 01:15:00,760.850,7.017
2023/05/26 01:30:00,760.500,6.953
2023/05/26 01:45:00,760.500,6.883
2023/05/26 02:00:00,760.967,6.820
2023/05/26 02:15:00,760.967,6.757
2023/05/26 02:30:00,761.142,6.697
2023/05/26 02:45:00,761.608,6.633
2023/05/26 03:00:00,761.258,6.563
2023/05/26 03:15:00,761.142,6.493
2023/05/26 03:30:00,761.142,6.423
2023/05/26 03:45:00,761.433,6.360
2023/05/26 04:00:00,761.433,6.303
2023/05/26 04:15:00,761.433,6.240
2023/05/26 04:30:00,761.433,6.193
2023/05/26 04:45:00,761.258,6.143
2023/05/26 05:00:00,761.608,6.087
2023/05/26 05:15:00,761.608,6.033
2023/05/26 05:30:00,762.367,5.990
2023/05/26 05:45:00,761.900,5.940
2023/05/26 06:00:00,762.833,5.907
2023/05/26 06:15:00,762.367,5.913
2023/05/26 06:30:00,762.658,5.963
2023/05/26 06:45:00,762.833,6.080
2023/05/26 07:00:00,762.833,6.220
2023/05/26 07:15:00,762.950,6.373
2023/05/26 07:30:00,763.300,6.527
2023/05/26 07:45:00,763.242,6.680
2023/05/26 08:00:00,763.592,6.863
2023/05/26 08:15:00,763.592,7.060
2023/05/26 08:30:00,763.592,7.253
2023/05/26 08:45:00,763.883,7.407
2023/05/26 09:00:00,763.125,7.597
2023/05/26 09:15:00,763.125,7.917
2023/05/26 09:30:00,763.592,8.267
2023/05/26 09:45:00,763.417,8.643
2023/05/26 10:00:00,763.417,8.873
2023/05/26 10:15:00,763.417,8.987
2023/05/26 10:30:00,763.125,9.257
2023/05/26 10:45:00,763.300,9.663
2023/05/26 11:00:00,763.125,9.983
2023/05/26 11:15:00,762.658,10.370
2023/05/26 11:30:00,762.950,10.653
2023/05/26 11:45:00,763.417,10.837
2023/05/26 12:00:00,763.417,10.917
2023/05/26 12:15:00,763.008,11.260
2023/05/26 12:30:00,763.125,11.627
2023/05/26 12:45:00,762.658,11.943
2023/05/26 13:00:00,762.658,12.207
2023/05/26 13:15:00,762.367,12.293
2023/05/26 13:30:00,762.367,12.227
2023/05/26 13:45:00,762.192,12.193
2023/05/26 14:00:00,761.783,12.233
2023/05/26 14:15:00,761.608,12.253
2023/05/26 14:30:00,761.900,12.260
2023/05/26 14:45:00,761.433,12.147
2023/05/26 15:00:00,761.317,11.740
2023/05/26 15:15:00,761.433,11.383
2023/05/26 15:30:00,761.142,10.970
2023/05/26 15:45:00,760.967,10.613
2023/05/26 16:00:00,761.725,10.377
2023/05/26 16:15:00,760.850,10.310
2023/05/26 16:30:00,760.967,10.247
2023/05/26 16:45:00,760.967,10.147
2023/05/26 17:00:00,760.850,10.040
2023/05/26 17:15:00,760.967,10.047
2023/05/26 17:30:00,760.850,10.047
2023/05/26 17:45:00,760.850,10.000
2023/05/26 18:00:00,760.850,9.867
2023/05/26 18:15:00,761.317,9.697
2023/05/26 18:30:00,761.317,9.503
2023/05/26 18:45:00,761.258,9.320
2023/05/26 19:00:00,760.850,9.153
2023/05/26 19:15:00,760.850,9.013
2023/05/26 19:30:00,761.433,8.893
2023/05/26 19:45:00,761.142,8.783
2023/05/26 20:00:00,761.433,8.663
2023/05/26 20:15:00,761.608,8.567
2023/05/26 20:30:00,761.258,8.470
2023/05/26 20:45:00,761.142,8.387
2023/05/26 21:00:00,761.433,8.300
2023/05/26 21:15:00,761.433,8.217
2023/05/26 21:30:00,761.608,8.140
2023/05/26 21:45:00,761.900,8.057
2023/05/26 22:00:00,762.075,7.987
2023/05/26 22:15:00,761.900,7.910
2023/05/26 22:30:00,762.192,7.840
2023/05/26 22:45:00,761.725,7.807
2023/05/26 23:00:00,761.900,7.790
2023/05/26 23:15:00,761.900,7.820
2023/05/26 23:30:00,762.075,7.847
2023/05/26 23:45:00,762.192,7.877
2023/05/27 00:00:00,762.075,7.890
2023/05/27 00:15:00,762.075,7.897
2023/05/27 00:30:00,762.192,7.890
2023/05/27 00:45:00,761.725,7.840
2023/05/27 01:00:00,761.608,7.770
2023/05/27 01:15:00,762.075,7.687
2023/05/27 01:30:00,761.900,7.603
2023/05/27 01:45:00,761.608,7.513
2023/05/27 02:00:00,761.258,7.430
2023/05/27 02:15:00,761.258,7.337
2023/05/27 02:30:00,761.142,7.253
2023/05/27 02:45:00,761.258,7.177
2023/05/27 03:00:00,761.258,7.087
2023/05/27 03:15:00,760.500,6.997
2023/05/27 03:30:00,761.142,6.903
2023/05/27 03:45:00,760.500,6.820
2023/05/27 04:00:00,760.850,6.737
2023/05/27 04:15:00,761.258,6.653
2023/05/27 04:30:00,760.850,6.570
2023/05/27 04:45:00,760.967,6.507
2023/05/27 05:00:00,761.142,6.437
2023/05/27 05:15:00,761.258,6.373
2023/05/27 05:30:00,761.142,6.317
2023/05/27 05:45:00,761.142,6.263
2023/05/27 06:00:00,761.433,6.213
2023/05/27 06:15:00,761.608,6.170
2023/05/27 06:30:00,761.433,6.157
2023/05/27 06:45:00,761.258,6.157
2023/05/27 07:00:00,761.900,6.163
2023/05/27 07:15:00,761.725,6.157
2023/05/27 07:30:00,762.017,6.187
2023/05/27 07:45:00,761.725,6.233
2023/05/27 08:00:00,762.017,6.310
2023/05/27 08:15:00,762.367,6.437
2023/05/27 08:30:00,762.075,6.627
2023/05/27 08:45:00,762.367,6.807
2023/05/27 09:00:00,762.483,7.037
2023/05/27 09:15:00,762.367,7.330
2023/05/27 09:30:00,762.075,7.700
2023/05/27 09:45:00,762.075,8.113
2023/05/27 10:00:00,761.725,8.573
2023/05/27 10:15:00,761.725,8.980
2023/05/27 10:30:00,761.725,9.210
2023/05/27 10:45:00,761.900,9.580
2023/05/27 11:00:00,761.900,10.107
2023/05/27 11:15:00,761.900,10.363
2023/05/27 11:30:00,761.725,10.580
2023/05/27 11:45:00,761.433,10.890
2023/05/27 12:00:00,762.075,10.883
2023/05/27 12:15:00,761.900,10.957
2023/05/27 12:30:00,761.317,11.113
2023/05/27 12:45:00,761.317,11.370
2023/05/27 13:00:00,761.433,11.640
2023/05/27 13:15:00,760.850,11.923
2023/05/27 13:30:00,761.025,12.063
2023/05/27 13:45:00,760.850,12.037
2023/05/27 14:00:00,760.850,11.660
2023/05/27 14:15:00,760.675,11.510
2023/05/27 14:30:00,760.558,11.443
2023/05/27 14:45:00,760.675,11.417
2023/05/27 15:00:00,760.383,11.370
2023/05/27 15:15:00,760.208,11.167
2023/05/27 15:30:00,760.208,11.053
2023/05/27 15:45:00,759.742,10.917
2023/05/27 16:00:00,759.742,10.923
2023/05/27 16:15:00,759.917,10.857
2023/05/27 16:30:00,759.917,10.627
2023/05/27 16:45:00,760.092,10.443
2023/05/27 17:00:00,759.917,10.253
2023/05/27 17:15:00,759.742,10.087
2023/05/27 17:30:00,759.742,9.943
2023/05/27 17:45:00,760.500,9.767
2023/05/27 18:00:00,760.092,9.613
2023/05/27 18:15:00,759.742,9.467
2023/05/27 18:30:00,760.208,9.343
2023/05/27 18:45:00,760.208,9.210
2023/05/27 19:00:00,759.742,9.097
2023/05/27 19:15:00,759.917,9.027
2023/05/27 19:30:00,760.092,8.957
2023/05/27 19:45:00,760.208,8.880
2023/05/27 20:00:00,760.208,8.810
2023/05/27 20:15:00,760.500,8.720
2023/05/27 20:30:00,760.500,8.573
2023/05/27 20:45:00,760.208,8.400
2023/05/27 21:00:00,760.383,8.223
2023/05/27 21:15:00,761.142,8.050
2023/05/27 21:30:00,761.142,7.897
2023/05/27 21:45:00,761.142,7.757
2023/05/27 22:00:00,761.433,7.630
2023/05/27 22:15:00,761.608,7.513
2023/05/27 22:30:00,761.142,7.420
2023/05/27 22:45:00,761.258,7.343
2023/05/27 23:00:00,761.608,7.290
2023/05/27 23:15:00,761.433,7.240
2023/05/27 23:30:00,761.725,7.190
2023/05/27 23:45:00,761.433,7.137
2023/05/28 00:00:00,761.258,7.080
2023/05/28 00:15:00,761.433,7.023
2023/05/28 00:30:00,761.258,6.953
2023/05/28 00:45:00,761.608,6.883
2023/05/28 01:00:00,761.433,6.813
2023/05/28 01:15:00,761.725,6.750
2023/05/28 01:30:00,761.433,6.687
2023/05/28 01:45:00,761.725,6.610
2023/05/28 02:00:00,761.258,6.540
2023/05/28 02:15:00,761.608,6.457
2023/05/28 02:30:00,761.142,6.360
2023/05/28 02:45:00,761.258,6.263
2023/05/28 03:00:00,760.967,6.163
2023/05/28 03:15:00,760.967,6.073
2023/05/28 03:30:00,760.967,5.997
2023/05/28 03:45:00,761.258,5.920
2023/05/28 04:00:00,761.142,5.850
2023/05/28 04:15:00,761.142,5.787
2023/05/28 04:30:00,761.258,5.717
2023/05/28 04:45:00,761.608,5.653
2023/05/28 05:00:00,761.142,5.600
2023/05/28 05:15:00,761.258,5.543
2023/05/28 05:30:00,761.142,5.493
2023/05/28 05:45:00,761.258,5.453
2023/05/28 06:00:00,761.433,5.417
2023/05/28 06:15:00,761.725,5.383
2023/05/28 06:30:00,761.900,5.370
2023/05/28 06:45:00,762.017,5.370
2023/05/28 07:00:00,761.725,5.390
2023/05/28 07:15:00,761.550,5.403
2023/05/28 07:30:00,761.725,5.447
2023/05/28 07:45:00,762.192,5.507
2023/05/28 08:00:00,762.017,5.593
2023/05/28 08:15:00,761.608,5.723
2023/05/28 08:30:00,762.192,5.920
2023/05/28 08:45:00,762.017,6.093
2023/05/28 09:00:00,762.017,6.310
2023/05/28 09:15:00,761.433,6.577
2023/05/28 09:30:00,762.017,6.890
2023/05/28 09:45:00,762.367,7.233
2023/05/28 10:00:00,761.608,7.637
2023/05/28 10:15:00,761.433,8.017
2023/05/28 10:30:00,761.608,8.387
2023/05/28 10:45:00,761.725,8.810
2023/05/28 11:00:00,761.608,9.250
2023/05/28 11:15:00,761.725,9.663
2023/05/28 11:30:00,761.725,10.040
2023/05/28 11:45:00,761.317,10.390
2023/05/28 12:00:00,761.433,10.713
2023/05/28 12:15:00,761.783,11.043
2023/05/28 12:30:00,761.433,11.377
2023/05/28 12:45:00,760.967,11.673
2023/05/28 13:00:00,760.967,11.923
2023/05/28 13:15:00,761.433,12.140
2023/05/28 13:30:00,760.675,12.293
2023/05/28 13:45:00,760.967,12.457
2023/05/28 14:00:00,760.850,12.590
2023/05/28 14:15:00,760.675,12.647
2023/05/28 14:30:00,760.850,12.653
2023/05/28 14:45:00,760.967,12.570
2023/05/28 15:00:00,760.558,12.570
2023/05/28 15:15:00,760.208,12.517
2023/05/28 15:30:00,760.558,12.463
2023/05/28 15:45:00,760.092,12.390
2023/05/28 16:00:00,759.917,12.300
2023/05/28 16:15:00,759.917,12.187
2023/05/28 16:30:00,759.917,12.043
2023/05/28 16:45:00,760.092,11.833
2023/05/28 17:00:00,760.208,11.620
2023/05/28 17:15:00,760.208,11.397
2023/05/28 17:30:00,759.917,11.173
2023/05/28 17:45:00,760.092,10.957
2023/05/28 18:00:00,760.092,10.700
2023/05/28 18:15:00,760.092,10.483
2023/05/28 18:30:00,759.917,10.240
2023/05/28 18:45:00,759.917,10.000
2023/05/28 19:00:00,760.383,9.797
2023/05/28 19:15:00,760.208,9.637
2023/05/28 19:30:00,760.500,9.490
2023/05/28 19:45:00,760.675,9.343
2023/05/28 20:00:00,760.208,9.197
2023/05/28 20:15:00,760.675,9.050
2023/05/28 20:30:00,760.675,8.903
2023/05/28 20:45:00,760.383,8.750
2023/05/28 21:00:00,760.675,8.603
2023/05/28 21:15:00,760.967,8.447
2023/05/28 21:30:00,760.967,8.293
2023/05/28 21:45:00,760.850,8.147
2023/05/28 22:00:00,761.258,8.007
2023/05/28 22:15:00,761.608,7.877
2023/05/28 22:30:00,760.967,7.750
2023/05/28 22:45:00,761.258,7.630
2023/05/28 23:00:00,760.967,7.520
2023/05/28 23:15:00,761.608,7.407
2023/05/28 23:30:00,761.608,7.303
2023/05/28 23:45:00,761.433,7.207
2023/05/29 00:00:00,761.433,7.107
2023/05/29 00:15:00,761.433,7.017
2023/05/29 00:30:00,761.258,6.927
2023/05/29 00:45:00,761.258,6.843
2023/05/29 01:00:00,761.725,6.767
2023/05/29 01:15:00,761.433,6.703
2023/05/29 01:30:00,761.725,6.633
2023/05/29 01:45:00,761.142,6.570
2023/05/29 02:00:00,761.142,6.507
2023/05/29 02:15:00,761.142,6.443
2023/05/29 02:30:00,761.142,6.387
2023/05/29 02:45:00,761.433,6.327
2023/05/29 03:00:00,761.725,6.270
2023/05/29 03:15:00,761.433,6.213
2023/05/29 03:30:00,761.142,6.157
2023/05/29 03:45:00,761.258,6.103
2023/05/29 04:00:00,760.792,6.047
2023/05/29 04:15:00,761.258,5.997
2023/05/29 04:30:00,761.433,5.957
2023/05/29 04:45:00,761.725,5.913
2023/05/29 05:00:00,761.900,5.870
2023/05/29 05:15:00,761.725,5.830
2023/05/29 05:30:00,761.608,5.787
2023/05/29 05:45:00,762.017,5.747
2023/05/29 06:00:00,761.725,5.710
2023/05/29 06:15:00,762.483,5.683
2023/05/29 06:30:00,762.017,5.670
2023/05/29 06:45:00,762.483,5.677
2023/05/29 07:00:00,762.192,5.697
2023/05/29 07:15:00,762.367,5.717
2023/05/29 07:30:00,762.483,5.767
2023/05/29 07:45:00,762.833,5.823
2023/05/29 08:00:00,762.483,5.893
2023/05/29 08:15:00,762.950,6.003
2023/05/29 08:30:00,762.950,6.180
2023/05/29 08:45:00,762.658,6.353
2023/05/29 09:00:00,762.950,6.583
2023/05/29 09:15:00,762.950,6.870
2023/05/29 09:30:00,763.125,7.197
2023/05/29 09:45:00,762.658,7.553
2023/05/29 10:00:00,762.833,7.980
2023/05/29 10:15:00,762.833,8.363
2023/05/29 10:30:00,762.658,8.757
2023/05/29 10:45:00,762.483,9.180
2023/05/29 11:00:00,762.658,9.650
2023/05/29 11:15:00,762.367,10.087
2023/05/29 11:30:00,762.658,10.470
2023/05/29 11:45:00,762.542,10.810
2023/05/29 12:00:00,762.658,11.140
2023/05/29 12:15:00,762.833,11.463
2023/05/29 12:30:00,762.367,11.793
2023/05/29 12:45:00,762.367,12.097
2023/05/29 13:00:00,762.542,12.370
2023/05/29 13:15:00,762.075,12.583
2023/05/29 13:30:00,762.367,12.740
2023/05/29 13:45:00,762.192,12.860
2023/05/29 14:00:00,762.367,12.983
2023/05/29 14:15:00,762.075,13.030
2023/05/29 14:30:00,762.075,13.030
2023/05/29 14:45:00,761.900,13.037
